lr,9.99173615359627e-05,
a,0.08919697,
c,0.0011884867,
;,5570.735764309021,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.564833333333333,
lr,9.99173615359627e-05,
a,0.021046953,
c,0.00059182034,
;,5594.253147595995,
+,0.0,
<,1.0888,
>,0.0,
ENTR,0.001,
REW,2.5489999999999995,
lr,9.99173615359627e-05,
a,-0.045571446,
c,0.00021793906,
;,5600.729510535317,
+,0.0,
<,1.0888,
>,0.0,
ENTR,0.001,
REW,2.5418333333333325,
lr,9.99173615359627e-05,
a,0.05673649,
c,0.0025927722,
;,5545.951068235146,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5706666666666664,
lr,9.99173615359627e-05,
a,-0.021240553,
c,0.0007777205,
;,5524.849799991654,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5754999999999995,
lr,9.99173615359627e-05,
a,0.03449509,
c,0.0014649094,
;,5510.935123508599,
+,0.0,
<,1.0888,
>,0.0,
ENTR,0.001,
REW,2.5556666666666663,
lr,9.99173615359627e-05,
a,0.07711099,
c,0.0003661679,
;,5482.890210209463,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5814999999999997,
lr,9.99173615359627e-05,
a,-0.0009777816,
c,0.0017462926,
;,5444.348110867602,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5866666666666664,
lr,9.99173615359627e-05,
a,0.10661054,
c,0.0017801331,
;,5444.932485604027,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5936666666666666,
lr,9.99173615359627e-05,
a,-0.09856558,
c,0.0020154756,
;,5478.4353543803545,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5826666666666664,
lr,9.99173615359627e-05,
a,0.0701183,
c,0.0014314867,
;,5494.877376520598,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.584833333333333,
lr,9.99173615359627e-05,
a,0.119526416,
c,0.0014369395,
;,5514.537268295355,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.580333333333333,
lr,9.99173615359627e-05,
a,-0.05980775,
c,7.0324604e-05,
;,5494.781390649893,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5838333333333328,
lr,9.99173615359627e-05,
a,0.018743915,
c,0.0010951686,
;,5463.196183881665,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5838333333333328,
lr,9.99173615359627e-05,
a,-0.0066286107,
c,0.0015138864,
;,5454.765788954421,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5879999999999996,
lr,9.99173615359627e-05,
a,-0.08878455,
c,0.0013095726,
;,5458.633279344812,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5883333333333325,
lr,9.99173615359627e-05,
a,-0.047049966,
c,0.0022746508,
;,5476.547068344696,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.581833333333333,
lr,9.99173615359627e-05,
a,0.07471303,
c,0.0023907481,
;,5488.375828659873,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.575333333333333,
lr,9.99173615359627e-05,
a,-0.064231664,
c,0.0004660556,
;,5493.351767411926,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5821666666666663,
lr,9.99173615359627e-05,
a,-0.038823023,
c,0.0008505871,
;,5483.08472943613,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.589833333333333,
lr,9.99173615359627e-05,
a,-0.040034678,
c,0.00052681786,
;,5457.779372794758,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5831666666666657,
lr,9.99173615359627e-05,
a,0.06730382,
c,0.00087036996,
;,5440.738170264248,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.583333333333333,
lr,9.99173615359627e-05,
a,-0.05054955,
c,0.0004290505,
;,5437.46863665469,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.587166666666666,
lr,9.99173615359627e-05,
a,-0.04181472,
c,0.00011827668,
;,5414.336423889191,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.587833333333333,
lr,9.99173615359627e-05,
a,-0.10497618,
c,0.0038588222,
;,5419.714518550602,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5884999999999994,
lr,9.99173615359627e-05,
a,-0.032472666,
c,0.0009662353,
;,5398.882957958595,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.598666666666666,
lr,9.99173615359627e-05,
a,0.03628027,
c,0.0006904032,
;,5398.624031237791,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.596666666666666,
lr,9.99173615359627e-05,
a,-0.008885298,
c,0.00096774334,
;,5417.678529363915,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.588833333333333,
lr,9.99173615359627e-05,
a,-0.027127225,
c,0.00054442795,
;,5420.317141221345,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5943333333333327,
lr,9.99173615359627e-05,
a,-0.06387448,
c,0.0013313872,
;,5430.118610207908,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5916666666666663,
lr,9.99173615359627e-05,
a,0.05508676,
c,0.0006146568,
;,5439.5658369640005,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5916666666666663,
lr,9.99173615359627e-05,
a,0.0016197301,
c,0.0006342033,
;,5421.460776528199,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.595166666666666,
lr,9.99173615359627e-05,
a,0.005943004,
c,0.0009127158,
;,5428.00038527812,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5866666666666664,
lr,9.99173615359627e-05,
a,0.00021305229,
c,0.0005399719,
;,5429.640470196915,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5949999999999998,
lr,9.99173615359627e-05,
a,0.006222235,
c,0.0008377334,
;,5440.631597661458,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.595166666666666,
lr,9.99173615359627e-05,
a,-0.05766845,
c,0.0023938671,
;,5444.064093694919,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.594666666666666,
lr,9.99173615359627e-05,
a,0.082579814,
c,0.002800362,
;,5488.088311962278,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.587833333333333,
lr,9.99173615359627e-05,
a,0.019886727,
c,0.0003880828,
;,5482.861722448828,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.595833333333333,
lr,9.99173615359627e-05,
a,-0.019667739,
c,0.004424594,
;,5473.795007442325,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5908333333333333,
lr,9.99173615359627e-05,
a,0.07282906,
c,0.0037971374,
;,5473.810606554501,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5869999999999993,
lr,9.99173615359627e-05,
a,-0.029843781,
c,0.00072891894,
;,5474.3532006549085,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.581,
lr,9.99173615359627e-05,
a,0.041177955,
c,0.00025387344,
;,5471.482742056459,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.577666666666666,
lr,9.99173615359627e-05,
a,0.0015810459,
c,0.00092389615,
;,5447.339467000298,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5874999999999995,
lr,9.99173615359627e-05,
a,0.0105435,
c,0.002530524,
;,5408.165077250788,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.588166666666666,
lr,9.99173615359627e-05,
a,0.031046415,
c,0.0020003375,
;,5423.844269289615,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.593666666666666,
lr,9.99173615359627e-05,
a,0.026689008,
c,0.0019651547,
;,5417.427902994748,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5661666666666663,
lr,9.99173615359627e-05,
a,-0.030156184,
c,0.0016275953,
;,5407.923090705313,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.575333333333333,
lr,9.99173615359627e-05,
a,0.1084203,
c,0.0022014743,
;,5414.552306194241,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.574666666666666,
lr,9.99173615359627e-05,
a,-0.07767468,
c,0.0010439173,
;,5424.887080901335,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5546666666666664,
lr,9.99173615359627e-05,
a,-0.027087495,
c,0.009007397,
;,5441.2449948726635,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5656666666666665,
lr,9.99173615359627e-05,
a,0.00052717625,
c,0.003894182,
;,5420.7371982020695,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5564999999999993,
lr,9.99173615359627e-05,
a,0.06973493,
c,0.0005096443,
;,5429.2106893797445,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.552166666666666,
lr,9.99173615359627e-05,
a,0.024867967,
c,0.0005401427,
;,5435.447544192057,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5519999999999996,
lr,9.99173615359627e-05,
a,0.040680524,
c,0.00059056474,
;,5467.991914915049,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5628333333333324,
lr,9.99173615359627e-05,
a,0.0109795295,
c,0.0004669247,
;,5444.821777617891,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5649999999999995,
lr,9.99173615359627e-05,
a,0.053876504,
c,0.0029634926,
;,5439.793081791688,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5774999999999997,
lr,9.99173615359627e-05,
a,-0.078574136,
c,0.0007683272,
;,5442.705352022226,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.572333333333333,
lr,9.99173615359627e-05,
a,0.0658156,
c,0.0016984311,
;,5459.66722480653,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.573833333333333,
lr,9.99173615359627e-05,
a,-0.015622464,
c,0.0012810843,
;,5466.592505990058,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5835,
lr,9.99173615359627e-05,
a,-0.03453082,
c,0.00046856957,
;,5447.492257402247,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5889999999999995,
lr,9.99173615359627e-05,
a,0.14075509,
c,0.0010040596,
;,5429.3443847819935,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5718333333333327,
lr,9.99173615359627e-05,
a,-0.00862688,
c,0.00081297936,
;,5430.5796603731305,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5631666666666666,
lr,9.99173615359627e-05,
a,-0.051967084,
c,0.00040777147,
;,5437.704211660417,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5699999999999994,
lr,9.99173615359627e-05,
a,0.06459286,
c,0.00034910606,
;,5429.790512760981,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.561833333333333,
lr,9.99173615359627e-05,
a,-0.09485665,
c,0.0049203653,
;,5432.125632532748,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5568333333333326,
lr,9.99173615359627e-05,
a,-0.021265784,
c,0.0002956316,
;,5411.48996937116,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.548999999999999,
lr,9.99173615359627e-05,
a,0.07876787,
c,0.00046264593,
;,5429.683783955078,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5556666666666663,
lr,9.99173615359627e-05,
a,-0.050280906,
c,0.0010733055,
;,5430.6286361037455,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5534999999999997,
lr,9.99173615359627e-05,
a,0.025179515,
c,0.00051455153,
;,5433.870222729627,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.55,
lr,9.99173615359627e-05,
a,0.0033342773,
c,0.0028990689,
;,5449.243919762903,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5424999999999995,
lr,9.99173615359627e-05,
a,0.15583631,
c,0.0012252557,
;,5453.972794843005,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5478333333333336,
lr,9.99173615359627e-05,
a,-0.014528368,
c,0.00039617397,
;,5431.484622502349,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.544333333333333,
lr,9.99173615359627e-05,
a,0.02787692,
c,0.0015644566,
;,5429.78321786875,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5439999999999996,
lr,9.99173615359627e-05,
a,0.014295055,
c,0.0020039661,
;,5423.093178207127,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5406666666666666,
lr,9.99173615359627e-05,
a,-0.085648336,
c,0.0009942688,
;,5446.089625192883,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.533833333333333,
lr,9.99173615359627e-05,
a,-0.004797739,
c,0.0006759719,
;,5445.973361094744,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5171666666666663,
lr,9.99173615359627e-05,
a,0.0003797679,
c,0.0019666587,
;,5451.555890108151,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5301666666666667,
lr,9.99173615359627e-05,
a,0.07088073,
c,0.0012018277,
;,5461.436341248646,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5439999999999996,
lr,9.99173615359627e-05,
a,0.045007363,
c,0.0034229083,
;,5461.339305026225,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5404999999999998,
lr,9.99173615359627e-05,
a,0.053081375,
c,0.0009604222,
;,5494.193364146152,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5481666666666665,
lr,9.99173615359627e-05,
a,-0.007386132,
c,0.0025712599,
;,5496.889454859601,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5463333333333327,
lr,9.99173615359627e-05,
a,0.06154725,
c,0.0018370843,
;,5472.923244950812,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5531666666666664,
lr,9.99173615359627e-05,
a,-0.021485522,
c,0.00055635825,
;,5466.381584145161,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5598333333333327,
lr,9.99173615359627e-05,
a,-0.0017051299,
c,0.0006311482,
;,5454.0994570038065,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5614999999999997,
lr,9.99173615359627e-05,
a,-0.07314854,
c,0.004075555,
;,5434.284441410777,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5685,
lr,9.99173615359627e-05,
a,0.008036877,
c,0.0009781345,
;,5421.715516811179,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5675,
lr,9.99173615359627e-05,
a,0.0012464296,
c,0.0007261262,
;,5402.4121441029565,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5661666666666663,
lr,9.99173615359627e-05,
a,0.110915914,
c,0.0012025962,
;,5410.496345820924,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5568333333333326,
lr,9.99173615359627e-05,
a,0.044825096,
c,0.0009902779,
;,5421.953108585601,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.552333333333333,
lr,9.99173615359627e-05,
a,-0.039939906,
c,0.00089901785,
;,5422.371836731702,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5514999999999994,
lr,9.99173615359627e-05,
a,0.023975795,
c,0.0010366667,
;,5471.2460661536425,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5404999999999993,
lr,9.99173615359627e-05,
a,0.010949307,
c,0.0005995696,
;,5429.584088593482,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5504999999999995,
lr,9.99173615359627e-05,
a,-0.0015789446,
c,0.0010754133,
;,5446.047747018893,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5346666666666664,
lr,9.99173615359627e-05,
a,0.05285337,
c,0.0005705859,
;,5440.741241048337,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5558333333333327,
lr,9.99173615359627e-05,
a,-0.075905,
c,0.0008074074,
;,5439.430567229608,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.556666666666666,
lr,9.99173615359627e-05,
a,0.010191018,
c,0.00016140855,
;,5450.137551233355,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.565333333333333,
lr,9.99173615359627e-05,
a,-0.04879538,
c,0.0007575739,
;,5451.55389742387,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.577666666666666,
lr,9.99173615359627e-05,
a,0.012895231,
c,0.00025747393,
;,5443.697287967828,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5616666666666665,
lr,9.99173615359627e-05,
a,-0.10450511,
c,0.0012275599,
;,5457.942904908915,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5704999999999996,
lr,9.99173615359627e-05,
a,-0.01363748,
c,0.0023841234,
;,5443.401370908991,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.571166666666666,
lr,9.99173615359627e-05,
a,-0.12600535,
c,0.0020382928,
;,5475.492225450637,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5561666666666665,
lr,9.99173615359627e-05,
a,-0.013881296,
c,0.00063736393,
;,5450.140995817534,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.563333333333333,
lr,9.99173615359627e-05,
a,-0.044153158,
c,0.0011839102,
;,5471.286441252346,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.563833333333333,
lr,9.99173615359627e-05,
a,0.014205384,
c,0.0011084339,
;,5475.789132153218,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.561333333333333,
lr,9.99173615359627e-05,
a,0.048620947,
c,0.001079734,
;,5493.645084791393,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.561166666666666,
lr,9.99173615359627e-05,
a,0.016123544,
c,0.00089121296,
;,5493.561651555613,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.565833333333333,
lr,9.99173615359627e-05,
a,-0.0026375907,
c,0.0027560098,
;,5486.331178426903,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.561666666666666,
lr,9.99173615359627e-05,
a,-0.04900594,
c,0.0011284755,
;,5465.049226472602,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.561333333333333,
lr,9.99173615359627e-05,
a,0.06801977,
c,0.0003748292,
;,5463.994549859082,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5624999999999996,
lr,9.99173615359627e-05,
a,-0.14968814,
c,0.00016299222,
;,5413.49100571696,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.561833333333333,
lr,9.99173615359627e-05,
a,-0.08860464,
c,0.0017460358,
;,5385.258170197197,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5639999999999996,
lr,9.99173615359627e-05,
a,-0.048560094,
c,0.00075015903,
;,5384.541910695097,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.565333333333333,
lr,9.99173615359627e-05,
a,-0.0042017973,
c,0.0014222482,
;,5365.616907397405,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5586666666666664,
lr,9.99173615359627e-05,
a,0.006530766,
c,0.0013057572,
;,5369.076020373968,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5561666666666665,
lr,9.99173615359627e-05,
a,-0.03106905,
c,0.0014678722,
;,5388.3446276745935,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.553666666666666,
lr,9.99173615359627e-05,
a,-0.044716362,
c,0.0010479181,
;,5393.914402115755,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5509999999999993,
lr,9.99173615359627e-05,
a,-0.093795,
c,0.0018620442,
;,5427.683411049368,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5435,
lr,9.99173615359627e-05,
a,0.017881561,
c,0.0022835224,
;,5445.757992696814,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.553666666666666,
lr,9.99173615359627e-05,
a,-0.088522,
c,7.983885e-05,
;,5478.57366842624,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5518333333333327,
lr,9.99173615359627e-05,
a,-0.007488858,
c,0.001171422,
;,5488.812403311022,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5563333333333333,
lr,9.99173615359627e-05,
a,-0.036653727,
c,0.0011964797,
;,5496.392933911766,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.549333333333333,
lr,9.99173615359627e-05,
a,0.012152583,
c,0.003805426,
;,5500.9478414941495,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5494999999999997,
lr,9.99173615359627e-05,
a,0.043610133,
c,0.00015190053,
;,5507.671486414384,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5426666666666664,
lr,9.99173615359627e-05,
a,-0.057835,
c,0.0017709886,
;,5497.8230283819685,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5556666666666663,
lr,9.99173615359627e-05,
a,-0.06726485,
c,0.0017944397,
;,5465.991828941316,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5673333333333326,
lr,9.99173615359627e-05,
a,0.04980531,
c,0.0009005803,
;,5486.474764657508,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.571833333333333,
lr,9.99173615359627e-05,
a,0.039353482,
c,0.0018705566,
;,5492.066385401603,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.575666666666666,
lr,9.99173615359627e-05,
a,-0.052561063,
c,0.004080423,
;,5505.19803969187,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5698333333333334,
lr,9.99173615359627e-05,
a,-0.022197902,
c,0.00069949246,
;,5497.500450149019,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.575833333333333,
lr,9.99173615359627e-05,
a,-0.00287725,
c,0.0011497028,
;,5493.478167951065,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.584833333333333,
lr,9.99173615359627e-05,
a,0.0040904856,
c,0.00020994795,
;,5488.635246578287,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5849999999999995,
lr,9.99173615359627e-05,
a,-0.007619794,
c,0.0017937192,
;,5465.704916157114,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.588166666666666,
lr,9.99173615359627e-05,
a,-0.025855817,
c,0.0037453566,
;,5484.5783137653925,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5814999999999997,
lr,9.99173615359627e-05,
a,-0.033286214,
c,0.0033215412,
;,5466.087400180116,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5754999999999995,
lr,9.99173615359627e-05,
a,-0.04394331,
c,0.002644034,
;,5451.937572272176,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5739999999999994,
lr,9.99173615359627e-05,
a,-0.06202518,
c,0.0025620402,
;,5443.993251494966,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.576999999999999,
lr,9.99173615359627e-05,
a,-0.008652401,
c,0.0012371441,
;,5461.4477151814835,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.576833333333333,
lr,9.99173615359627e-05,
a,-0.12863587,
c,0.0031269724,
;,5435.725198654294,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.571333333333333,
lr,9.99173615359627e-05,
a,-0.040997215,
c,0.001129089,
;,5431.515219829956,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.562166666666666,
lr,9.99173615359627e-05,
a,0.025413524,
c,0.00092910713,
;,5447.484503318015,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5538333333333325,
lr,9.99173615359627e-05,
a,-0.088418566,
c,0.00024897026,
;,5426.230933406765,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.558333333333333,
lr,9.99173615359627e-05,
a,-0.008135203,
c,0.0021045837,
;,5422.460393730673,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.563333333333333,
lr,9.99173615359627e-05,
a,0.03778641,
c,0.0023630857,
;,5395.734523354322,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5688333333333326,
lr,9.99173615359627e-05,
a,0.040274046,
c,0.00055755035,
;,5396.52448625369,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.565166666666666,
lr,9.99173615359627e-05,
a,-0.065365545,
c,0.0013549479,
;,5412.738358808008,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5694999999999992,
lr,9.99173615359627e-05,
a,0.020723626,
c,0.0022570933,
;,5433.3554833487815,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5596666666666663,
lr,9.99173615359627e-05,
a,0.003827488,
c,0.0010642329,
;,5447.01791934002,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5504999999999995,
lr,9.99173615359627e-05,
a,-0.010951635,
c,0.00042604082,
;,5427.675113620736,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5549999999999997,
lr,9.99173615359627e-05,
a,-0.03470185,
c,0.00094079046,
;,5520.75550238988,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.551333333333333,
lr,9.99173615359627e-05,
a,-0.06326203,
c,0.0015403765,
;,5550.850253603537,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.543999999999999,
lr,9.99173615359627e-05,
a,-0.22089033,
c,0.0044950196,
;,5531.981053803601,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5411666666666664,
lr,9.99173615359627e-05,
a,0.05252829,
c,0.001261762,
;,5526.736109235256,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5478333333333327,
lr,9.99173615359627e-05,
a,-0.07272897,
c,0.004677678,
;,5501.543435579308,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.551166666666666,
lr,9.99173615359627e-05,
a,-0.070554234,
c,0.0045275744,
;,5552.538514183342,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.551333333333333,
lr,9.99173615359627e-05,
a,0.01542696,
c,0.0015877082,
;,5549.943682801619,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.549666666666666,
lr,9.99173615359627e-05,
a,-0.19461893,
c,0.0036742692,
